H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
115.01652272542317,106.08336893717448,0.037455236396078256,0.0482053568435161,False,False,Human
26.224201838175457,47.00897089640299,0.05856182049352404,0.23192216772713203,False,False,Human
158.69230143229166,123.73983256022136,0.04627457068706434,0.07176680867149549,False,False,Human
116.6361567179362,112.2020975748698,0.021789011836119972,0.022694181441216064,False,False,Human
134.56718953450522,116.79048919677734,0.0356225517478332,0.015713068318426067,False,False,Human
26.82788022359212,39.442501068115234,0.025438887989259917,0.07118350093379243,False,False,Human
75.0040512084961,22.85894266764323,0.04170393377335706,0.1934555705904137,False,False,Yeast
684.7993367513021,526.6919759114584,0.031426810694178985,0.02371755807956446,False,False,Human
749.4704793294271,714.8380330403646,0.0350424919026284,0.03200871230587653,False,False,Human
528.6583658854166,562.0277913411459,0.025375838823600342,0.023233149716295316,False,False,Human
96.29710388183594,70.86071904500325,0.15376691931268913,0.2634790286818618,False,False,Human
62.59435145060221,60.500091552734375,0.14909896017365035,0.21102659945434335,False,False,Human
328.12635294596356,273.16193135579425,0.05019726772999256,0.09952647708659922,False,False,Human
966.8744710286459,1051.8244222005208,0.020577899947990117,0.020867348585731946,False,False,Human
74.13039652506511,64.61285400390625,0.20929883030654442,0.08849952096719334,False,False,Human
98.1983133951823,102.00817616780598,0.052032442959861494,0.21720453610065177,False,False,Human
161.7361094156901,106.69203186035156,0.13753720682843099,0.06031018849983269,False,False,Human
186.0072224934896,198.45228068033853,0.04978809591727658,0.02906298209503432,False,False,Human
1748.1234537760417,398.72755940755206,0.034999433920310234,0.0366297179349465,False,False,Yeast
480.1465352376302,425.099365234375,0.006688620123000465,0.02511899970076473,False,False,Human
78.5289306640625,63.40508778889974,0.05735571678891391,0.06720303037511852,False,False,Human
754.8567504882812,726.3362630208334,0.23466949545339705,0.15386598565663298,False,False,Human
143.8801066080729,145.52868143717447,0.03461933794632351,0.040285022983774836,False,False,Human
206.43187967936197,233.63365681966147,0.04335855901447531,0.17933254956512826,False,False,Human
521.7234598795573,370.4230550130208,0.03066964523373096,0.03790756202546582,False,False,Human
575.0348510742188,384.9631042480469,0.0567273140284841,0.025605955775715606,False,False,Human
40.78692754109701,15.632952054341635,0.18149577476204823,0.13485283069620693,False,False,Human
12.669710795084635,21.73173999786377,0.42820524035888996,0.5038860105928709,False,False,Human
55.4280751546224,67.3644650777181,0.21704169172684729,0.0866454889162695,False,False,Human
69.97814687093098,66.82997767130534,0.08830423665794913,0.06904636862111461,False,False,Human
216.59650166829428,195.194091796875,0.10552148498649584,0.017044672932851734,False,False,Human
181.9998016357422,167.3526153564453,0.028071940341553154,0.03536436502606899,False,False,Human
173.61283365885416,140.8181610107422,0.02448262404308525,0.08154000384118933,False,False,Human
47.34293111165365,30.138407389322918,0.10417005904976616,0.07318929585951857,False,False,Human
1033.861307779948,1007.0203857421875,0.08035314298649447,0.09085502714584916,False,False,Human
1210.8330485026042,885.1227416992188,0.1976764834540889,0.05962513120050244,False,False,Human
91.80150858561198,84.86460876464844,0.027123175558880226,0.009567520015047437,False,False,Human
61.25348409016927,41.6886952718099,0.20651673988378086,0.16855695008390914,False,False,Human
147.7536417643229,139.79286193847656,0.14760608486544008,0.051291958612094415,True,True,Human
33.41124725341797,34.582838694254555,0.12614641063927287,0.2715657456793301,False,False,Human
99.43297068277995,150.79818216959634,0.02941123464363161,0.04179996433218538,False,False,Human
56.60775629679362,26.541369756062824,0.12243377796729346,0.1309289529659806,False,False,Human
97.18742370605469,78.53337860107422,0.0632978552328508,0.13017041487418943,False,False,Human
261.10291544596356,290.2646230061849,0.19679170840024734,0.1960685552619847,False,False,Human
87.94907124837239,116.11492156982422,0.006890221854377737,0.06924601070681896,False,False,Human
10922.229166666666,3014.6383463541665,0.02801209025307859,0.03726872256290687,False,False,Yeast
41.703426361083984,50.84563064575195,0.20090796560607488,0.04502913318519865,False,False,Human
192.70722452799478,196.80546061197916,0.08493195238958592,0.010102433012898671,False,False,Human
67.83364868164062,47.88737233479818,0.03445916699153562,0.12863782573300256,False,False,Human
88.64413452148438,89.02789560953777,0.13702995822039435,0.1267915814905156,False,False,Human
24.862288157145183,27.867165247599285,0.07147676615358221,0.0385894573755302,False,False,Human
291.7543640136719,247.62468973795572,0.05936907221027307,0.0201216345721233,False,False,Human
241.5072784423828,177.62632751464844,0.04082607393630899,0.06741124210771253,False,False,Human
3892.8272298177085,3533.731689453125,0.020864589881186897,0.01267940613674553,False,False,Human
27.736722946166992,20.41590944925944,0.06617360641114776,0.16731339596044018,False,False,Human
1430.1786702473958,1267.4742838541667,0.024835404046924667,0.004089013577867633,False,False,Human
3503.785400390625,3082.0553385416665,0.028203763135617826,0.03326016617424528,False,False,Human
557.4945475260416,462.228271484375,0.018418838078453376,0.06547549219394758,False,False,Human
48.9073486328125,47.3368288675944,0.07945833615679274,0.167777501743125,False,False,Human
61.016292572021484,62.34675725301107,0.07166233401381485,0.040239874320472276,False,False,Human
683.3922526041666,302.80320231119794,0.038785638715389946,0.036540336181825575,False,False,Yeast
66.71412658691406,72.52348327636719,0.02692030686973599,0.021843191017532057,False,False,Human
44.3303591410319,37.07248560587565,0.03262858143777031,0.08298154468990161,False,False,Human
59.72222391764323,70.88049443562825,0.11777066005245149,0.29246666973245744,False,False,Human
94.4751688639323,164.35374450683594,0.31256961801332234,0.0894155090014311,False,True,Human
85.89213053385417,72.78622182210286,0.10010445775304337,0.031836554761614476,False,False,Human
965.7375895182291,753.0999348958334,0.014772248168697885,0.05409591219980076,False,False,Human
548.7135823567709,549.6977335611979,0.04958051092835866,0.10369212148176898,False,False,Human
227.88651021321616,203.48277791341147,0.07457483874243964,0.019645174389656704,False,False,Human
1419.5104573567708,1312.9114990234375,0.04522367906449862,0.04498691632782152,False,False,Human
131.871701558431,116.22184244791667,0.08394169815238352,0.1197439156635788,False,False,Human
485.3354187011719,453.3249003092448,0.1270381772431677,0.11672931822200419,False,False,Human
67.33084615071614,56.00983810424805,0.14582728753747154,0.1243158924677029,False,False,Human
72.35399119059245,49.92382685343424,0.05447194620226571,0.06153334641519819,False,False,Human
197.5130360921224,169.80271911621094,0.02319471788704948,0.03212322946569155,False,False,Human
223.78943888346353,179.51258341471353,0.023864370683070714,0.05499246656794003,False,False,Human
147.01896158854166,162.05565897623697,0.06447044640260577,0.13183573565488915,False,False,Human
590.3833211263021,253.5920613606771,0.03353699565461696,0.02427071835488525,False,True,Yeast
90.31592051188152,83.55550384521484,0.12668627338323912,0.11712290659780614,False,False,Human
208.19189961751303,104.53159077962239,0.08212854080836263,0.04920248004825688,False,False,Human
185.85845947265625,141.06591796875,0.053223479859339395,0.1019656779578548,False,False,Human
460.2192687988281,442.4126892089844,0.08563157283998593,0.05656201468956541,False,False,Human
1390.6614990234375,1282.9761149088542,0.027917455779906432,0.13522265720493712,False,False,Human
146.67513529459634,59.655006408691406,0.03748626997869918,0.16861666342112858,False,False,Human
707.0545247395834,344.92535400390625,0.08898914974047514,0.03206822880899505,True,True,Human
76.91400909423828,57.63030497233073,0.018783933002357363,0.06449640588182412,False,False,Human
69.74376805623372,75.48426183064778,0.12489346586469949,0.15750966954752244,False,False,Human
106.08045450846355,117.54484558105469,0.06992775725422114,0.08227694826830151,False,False,Human
63.78745905558268,53.064422607421875,0.019394744723026526,0.04160557826149325,False,False,Human
59.38071950276693,69.68204243977864,0.2668096671986816,0.02096856871195198,False,False,Human
20.349814732869465,23.982037862141926,0.06665984224094053,0.22180416314843976,False,False,Human
8187.725748697917,9090.441731770834,0.04332624031515004,0.013583377833837071,False,False,Human
106.65874735514323,145.80183919270834,0.02066298477583016,0.022014492261251694,False,False,Human
59.21870549519857,52.71735382080078,0.14235597027235156,0.046297727343844866,False,False,Human
2466.9969889322915,4105.8095703125,0.05934797224843388,0.04423218524772851,False,False,Human
613.8459676106771,181.3120320638021,0.0554765428484372,0.034604874272891877,False,False,Yeast
45.29730733235677,61.61964543660482,0.0662419396173022,0.15132036005529514,False,False,Human
63.929735819498696,65.92665100097656,0.0366315985218711,0.025863675192832454,False,False,Human
12.92933718363444,13.827274640401205,0.34907817033092736,0.15642962248332723,False,False,Human
82.04007720947266,57.661537170410156,0.12747078749081747,0.07814919839554206,False,False,Human
260.8092905680339,232.09016927083334,0.08135962494403859,0.07268442726647303,False,False,Human
179.58782958984375,30.187750498453777,0.16996996773085427,0.057406837205900035,True,True,Human
319.03151448567706,52.241747538248696,0.06678936026418192,0.10930062578446567,False,False,Yeast
210.57455444335938,68.75300216674805,0.09239628486750202,0.10795567994453824,False,False,Yeast
68.26616668701172,60.716389973958336,0.07120205593600175,0.09696830854730507,False,False,Human
217.09199015299478,158.1051228841146,0.009618022713218167,0.03520767333052233,False,False,Human
543.0914510091146,455.3138020833333,0.15286594176892948,0.11450083707855228,False,False,Human
217.18798319498697,37.093987782796226,0.03301505683840448,0.04605538922988527,False,False,Yeast
43.43339284261068,36.96859614054362,0.13979889799354595,0.05676894637414178,False,False,Human
54.700130462646484,60.74325815836588,0.08986066703387358,0.13113556238615187,False,False,Human
1056.463358561198,954.6875,0.09547488652102842,0.016527834646307107,False,False,Human
667.5952351888021,198.17972310384116,0.03476788997742593,0.02592641338167112,False,False,Human
6.779967308044434,4.867268085479736,0.44415160300474027,0.41629236153561394,True,True,Human
115.07999165852864,109.92693837483723,0.11916932297229474,0.16908229953480058,False,False,Human
204.76529439290366,194.66679890950522,0.15252400235084668,0.035616849129561666,False,False,Human
235.82343546549478,235.57007853190103,0.0320453303408209,0.18502729881666669,False,False,Human
71.82325998942058,53.99506632486979,0.03622875507013517,0.021786404997862562,False,False,Human
134.4873809814453,38.35773722330729,0.1573918124472186,0.2131065789254021,True,False,Yeast
38.803260803222656,29.523701985677082,0.12731423609957812,0.306991474989069,False,False,Human
72.59543863932292,67.78655242919922,0.062201411305170026,0.053174985213927925,False,False,Human
115.58421834309895,135.70681762695312,0.14497640950491805,0.07594787143152465,False,False,Human
80.6669184366862,113.43501790364583,0.14237263150476268,0.11783469922245357,False,False,Human
172.9205118815104,188.28865559895834,0.06761707135861945,0.0600020631368055,True,True,Human
147.37283325195312,107.88515981038411,0.02129246402127851,0.011487454684484637,False,False,Human
95.17708841959636,74.39657084147136,0.1057015692480092,0.04254714952220267,False,False,Human
200.03058369954428,195.8001454671224,0.10082736538994208,0.06272483892495832,False,False,Human
52.296634674072266,46.10199101765951,0.08012915971959891,0.06530631671949133,False,False,Human
214.83993021647134,159.29969278971353,0.07194283009940268,0.0772651266384529,False,False,Human
48.43849182128906,56.37620544433594,0.06716115491868453,0.054225679414674155,False,False,Human
1307.2688395182292,1386.428955078125,0.025741267386875658,0.06666370786394402,False,False,Human
197.26543680826822,163.92760721842447,0.14387946686487246,0.041150315562970635,False,False,Human
372.4877115885417,370.7124837239583,0.1276819364105919,0.039321404275121624,False,False,Human
205.11532084147134,132.21979268391928,0.03856085799727475,0.010495745814474319,False,False,Human
42.001068115234375,39.639567057291664,0.05004660509822367,0.1241974283400462,False,False,Human
419.0143534342448,87.7317632039388,0.015853023198804654,0.07455125322398794,False,False,Yeast
109.74221801757812,93.2908426920573,0.0502561548843889,0.021249642649762885,False,False,Human
469.93931070963544,416.50307210286456,0.054046014999345485,0.04627895600457378,False,False,Human
394.198486328125,126.59347534179688,0.231846236098053,0.12562810750320558,False,False,Human
